frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
40,levantarse_20241124,0.5730869174003601,0.3224383592605591,-0.42191082239151,0.9999918937683105,0.5800280570983887,0.31000006198883057,-0.40679582953453064,0.9999773502349854,0.5837807059288025,0.3104788362979889,-0.40680795907974243,0.9999752640724182,0.5869005918502808,0.31106317043304443,-0.4068784713745117,0.999972403049469,0.5677007436752319,0.3088586926460266,-0.4041774272918701,0.9999755620956421,0.5639393925666809,0.30880895256996155,-0.404297411441803,0.9999781847000122,0.5612570643424988,0.3088672161102295,-0.40435582399368286,0.999982476234436,0.5939971208572388,0.32137390971183777,-0.30496740341186523,0.9999514818191528,0.5568796992301941,0.31750747561454773,-0.2933158278465271,0.9999675750732422,0.5805816650390625,0.3438601493835449,-0.382647842168808,0.9999953508377075,0.5658026337623596,0.339815616607666,-0.37938302755355835,0.9999967217445374,0.6216219067573547,0.42845895886421204,-0.2283971756696701,0.9999503493309021,0.5275259017944336,0.4157830476760864,-0.22708168625831604,0.999961793422699,0.6197468042373657,0.5424676537513733,-0.2622901201248169,0.9915531277656555,0.5052096247673035,0.5296576619148254,-0.26729828119277954,0.9944075345993042,0.5812925696372986,0.6199623346328735,-0.3662821054458618,0.9285942316055298,0.5422324538230896,0.6224740147590637,-0.36829131841659546,0.951598584651947,0.5763424634933472,0.6522226929664612,-0.4067448079586029,0.8563143610954285,0.5481720566749573,0.6508675813674927,-0.40572160482406616,0.884938657283783,0.5677244663238525,0.6445981860160828,-0.41690483689308167,0.8556969165802002,0.5561542510986328,0.6423860192298889,-0.41344037652015686,0.883082926273346,0.568191409111023,0.6334160566329956,-0.37266814708709717,0.8203614354133606,0.5550931096076965,0.6321695446968079,-0.37244731187820435,0.8473846316337585,0.5891023874282837,0.5899811387062073,-8.993183291750029e-05,0.9998816847801208,0.5359443426132202,0.5852043032646179,0.0001927627599798143,0.9998306035995483,0.5873664617538452,0.6628844141960144,-0.34656909108161926,0.9911025166511536,0.5420776605606079,0.6613295078277588,-0.31322726607322693,0.9796585440635681,0.5804752111434937,0.8439541459083557,-0.16499342024326324,0.978049635887146,0.5404717922210693,0.8443966507911682,-0.142948180437088,0.9773900508880615,0.5742449164390564,0.8628876805305481,-0.15311561524868011,0.9139243960380554,0.5437822937965393,0.8644854426383972,-0.1317550390958786,0.8985997438430786,0.5806013345718384,0.8983903527259827,-0.29619020223617554,0.9784055352210999,0.5407258868217468,0.8967146873474121,-0.27951139211654663,0.9741411805152893
41,levantarse_20241124,0.5748528242111206,0.306698739528656,-0.41467055678367615,0.9999916553497314,0.5818409323692322,0.293494313955307,-0.4000779688358307,0.9999765157699585,0.5855612754821777,0.29413315653800964,-0.4000817835330963,0.9999743103981018,0.5886487364768982,0.2950972616672516,-0.40015116333961487,0.9999712705612183,0.5697963237762451,0.2924301326274872,-0.39772647619247437,0.9999746084213257,0.5659205317497253,0.29242563247680664,-0.3978351354598999,0.999977171421051,0.5631943345069885,0.2927853763103485,-0.3978704512119293,0.9999815821647644,0.5954979658126831,0.3063230812549591,-0.3004894554615021,0.9999493956565857,0.5578995943069458,0.30209580063819885,-0.2899642288684845,0.9999655485153198,0.5821085572242737,0.3269551992416382,-0.37602168321609497,0.9999951720237732,0.5669341087341309,0.32322102785110474,-0.3730757236480713,0.999996542930603,0.6219040155410767,0.4145644009113312,-0.22471138834953308,0.9999468326568604,0.5273535847663879,0.4040817320346832,-0.22038252651691437,0.9999610185623169,0.6172841787338257,0.5342909693717957,-0.2428494244813919,0.9903963804244995,0.5068888068199158,0.5184426307678223,-0.23587116599082947,0.9943242073059082,0.5814067125320435,0.619248628616333,-0.3322274088859558,0.9242139458656311,0.542147696018219,0.6213979721069336,-0.3177356421947479,0.9520829319953918,0.5766814947128296,0.6512256860733032,-0.36932891607284546,0.8508697152137756,0.5479759573936462,0.6498802900314331,-0.3513624668121338,0.8862113952636719,0.5678572654724121,0.6437146663665771,-0.38146379590034485,0.8507487177848816,0.5558620691299438,0.6418653130531311,-0.3612217307090759,0.8846160173416138,0.5682891011238098,0.6326032876968384,-0.33898574113845825,0.8157692551612854,0.5548439621925354,0.6313254237174988,-0.3222644329071045,0.8500094413757324,0.5897988080978394,0.5815559029579163,-0.0009339085081592202,0.9998846054077148,0.5368014574050903,0.5789967775344849,0.0010209913598373532,0.9998359084129333,0.5869820713996887,0.6627225875854492,-0.3436405062675476,0.9906240701675415,0.5414046049118042,0.6632795333862305,-0.28780579566955566,0.9790791869163513,0.5804839134216309,0.8438442945480347,-0.15217706561088562,0.9777560234069824,0.5415098071098328,0.8442810773849487,-0.12123992294073105,0.9775422811508179,0.5745513439178467,0.8626075983047485,-0.14063164591789246,0.9124137759208679,0.5449749827384949,0.8642534613609314,-0.11056971549987793,0.8965331315994263,0.5805947780609131,0.8983324766159058,-0.2770427167415619,0.9777993559837341,0.5409637689590454,0.8970187902450562,-0.2505209445953369,0.9739049673080444
42,levantarse_20241124,0.5752276182174683,0.29273220896720886,-0.41699910163879395,0.9999896287918091,0.5824452042579651,0.27928775548934937,-0.4023309350013733,0.9999703168869019,0.586264431476593,0.28034529089927673,-0.40234503149986267,0.9999676942825317,0.5893948078155518,0.28176605701446533,-0.4024251401424408,0.9999642968177795,0.570607602596283,0.27757635712623596,-0.3985357880592346,0.9999668598175049,0.566785454750061,0.27759474515914917,-0.3986387252807617,0.9999695420265198,0.5641517639160156,0.2780136466026306,-0.3986803889274597,0.9999754428863525,0.5964802503585815,0.29397979378700256,-0.30231761932373047,0.999937891960144,0.5587398409843445,0.28793397545814514,-0.2850869596004486,0.9999521970748901,0.5825233459472656,0.3130946159362793,-0.37841734290122986,0.9999940395355225,0.5671491622924805,0.30907946825027466,-0.37351158261299133,0.9999955892562866,0.6224378347396851,0.40291714668273926,-0.22507743537425995,0.9999414086341858,0.5280998945236206,0.388443261384964,-0.210651233792305,0.9999593496322632,0.6158456802368164,0.5273206233978271,-0.2381589412689209,0.9889097809791565,0.5085177421569824,0.5067960023880005,-0.21816077828407288,0.9939940571784973,0.5814811587333679,0.6181706190109253,-0.32468295097351074,0.9162276983261108,0.5419378280639648,0.6175171732902527,-0.30444565415382385,0.9505090713500977,0.5769928693771362,0.6505091786384583,-0.36139076948165894,0.8411835432052612,0.547213613986969,0.6497106552124023,-0.3387075364589691,0.8838193416595459,0.5678937435150146,0.6432315707206726,-0.3757867217063904,0.8415599465370178,0.5552327036857605,0.6413313746452332,-0.3449024558067322,0.8824638724327087,0.5684065818786621,0.6323683261871338,-0.3320988714694977,0.8061959147453308,0.5545010566711426,0.6309537291526794,-0.30696791410446167,0.8482972383499146,0.5898216366767883,0.5757848620414734,-0.00103708915412426,0.9998869299888611,0.5368224382400513,0.5727853775024414,0.0011276378063485026,0.9998384714126587,0.5869190692901611,0.6630598902702332,-0.3385520577430725,0.9899147748947144,0.5412052869796753,0.6664558053016663,-0.2830301523208618,0.9785414934158325,0.5804911851882935,0.8436815738677979,-0.14807580411434174,0.9769314527511597,0.542037844657898,0.8441892862319946,-0.11364887654781342,0.97684246301651,0.5747144818305969,0.8625308275222778,-0.13587795197963715,0.9090177416801453,0.5459927320480347,0.8640862107276917,-0.1028762012720108,0.8912214040756226,0.5804712176322937,0.8984571099281311,-0.2765396237373352,0.9765149354934692,0.5417042970657349,0.8979566097259521,-0.24682652950286865,0.972683310508728
43,levantarse_20241124,0.5764093995094299,0.2784564197063446,-0.4183395802974701,0.9999874830245972,0.5835867524147034,0.26445260643959045,-0.40368813276290894,0.9999632835388184,0.5873281359672546,0.2653988003730774,-0.4036969542503357,0.9999603033065796,0.5904027223587036,0.26670733094215393,-0.4037749171257019,0.9999562501907349,0.5718189477920532,0.2630406618118286,-0.4004930853843689,0.9999596476554871,0.5679565668106079,0.263012558221817,-0.4005958139896393,0.9999627470970154,0.5651797652244568,0.2634132504463196,-0.40062761306762695,0.9999697804450989,0.5971598625183105,0.2791935205459595,-0.3032519221305847,0.9999222159385681,0.5600579380989075,0.2733350396156311,-0.28896814584732056,0.9999390244483948,0.5837630033493042,0.2982487082481384,-0.37952113151550293,0.9999920725822449,0.5684801340103149,0.29480841755867004,-0.3755059838294983,0.9999943375587463,0.6233725547790527,0.3873395323753357,-0.22677862644195557,0.9999305605888367,0.5280929803848267,0.3741743266582489,-0.213014155626297,0.9999573826789856,0.6155136823654175,0.5162335634231567,-0.23666927218437195,0.9870530962944031,0.5096107721328735,0.49831733107566833,-0.2166709154844284,0.993619978427887,0.5814937353134155,0.6109690070152283,-0.31925809383392334,0.9048479795455933,0.5413821339607239,0.6066768169403076,-0.2984558939933777,0.9479740858078003,0.5783311128616333,0.6455404758453369,-0.3549926280975342,0.826972246170044,0.5456506013870239,0.6419478058815002,-0.3316768407821655,0.8797226548194885,0.5687330961227417,0.6392614841461182,-0.3688494861125946,0.8281598091125488,0.5545147061347961,0.636547863483429,-0.34106534719467163,0.8787271976470947,0.5687135457992554,0.6273976564407349,-0.3264268636703491,0.7921380996704102,0.5542014241218567,0.6247574687004089,-0.30265966057777405,0.8443198204040527,0.5896793603897095,0.5688968896865845,-0.0010151355527341366,0.9998868703842163,0.5368018746376038,0.5651296377182007,0.001109040924347937,0.9998380541801453,0.586976170539856,0.6657387614250183,-0.33045142889022827,0.9894125461578369,0.5408452749252319,0.6660832166671753,-0.2768637537956238,0.9783674478530884,0.58050936460495,0.8427872657775879,-0.13535025715827942,0.9769084453582764,0.5421895384788513,0.8426976799964905,-0.10383665561676025,0.9767470955848694,0.5747157335281372,0.8617254495620728,-0.1226649284362793,0.9083051085472107,0.5459797978401184,0.8628943562507629,-0.09267695248126984,0.8871068358421326,0.5804904699325562,0.8982096910476685,-0.26048988103866577,0.9761441349983215,0.5417401790618896,0.8979029059410095,-0.23473992943763733,0.9721307158470154
44,levantarse_20241124,0.5767190456390381,0.2623794972896576,-0.4061083197593689,0.9999852776527405,0.5840882658958435,0.24881474673748016,-0.39104950428009033,0.9999552369117737,0.5879345536231995,0.2499847561120987,-0.3910605311393738,0.999952495098114,0.5910285711288452,0.25142577290534973,-0.3911305069923401,0.9999474883079529,0.572198748588562,0.24724337458610535,-0.3876475393772125,0.9999499917030334,0.5683637857437134,0.24741269648075104,-0.3877509534358978,0.9999538660049438,0.5656156539916992,0.24803011119365692,-0.3877870440483093,0.9999622702598572,0.597582995891571,0.2642941176891327,-0.28911304473876953,0.999908447265625,0.5607360601425171,0.25893595814704895,-0.27541810274124146,0.9999215006828308,0.584374189376831,0.28293225169181824,-0.36687105894088745,0.999990701675415,0.5688650608062744,0.2785854637622833,-0.36257120966911316,0.9999932646751404,0.6239622235298157,0.3726790249347687,-0.21246591210365295,0.9999270439147949,0.5283743143081665,0.35826361179351807,-0.20351245999336243,0.9999569654464722,0.6157422661781311,0.5020632743835449,-0.22686254978179932,0.9855440855026245,0.5107285380363464,0.479634165763855,-0.19460122287273407,0.9932860136032104,0.5825456380844116,0.5985192060470581,-0.31150344014167786,0.8953084945678711,0.5400972366333008,0.5948197841644287,-0.27695876359939575,0.9463689923286438,0.5807501077651978,0.636106550693512,-0.3471856117248535,0.8157774806022644,0.5441362261772156,0.6313591599464417,-0.30899927020072937,0.8778192400932312,0.5703809261322021,0.6307151913642883,-0.3634282350540161,0.817527711391449,0.5532983541488647,0.626568615436554,-0.32538264989852905,0.8771756887435913,0.5695981979370117,0.6184422373771667,-0.32244572043418884,0.7809661030769348,0.5531416535377502,0.6143879294395447,-0.2841203212738037,0.8426375985145569,0.5895942449569702,0.5631157755851746,-0.0009993709390982985,0.9998887181282043,0.5367832779884338,0.558594822883606,0.0010952724842354655,0.9998394250869751,0.5869845151901245,0.6638681292533875,-0.33319684863090515,0.9891664385795593,0.5404007434844971,0.6658831834793091,-0.27562248706817627,0.9787087440490723,0.5811611413955688,0.8397345542907715,-0.13290390372276306,0.9771109819412231,0.5422276854515076,0.8393892645835876,-0.09672423452138901,0.9766455888748169,0.5753879547119141,0.8562766909599304,-0.11908967792987823,0.9077215790748596,0.5458663702011108,0.8572712540626526,-0.08507004380226135,0.8836008906364441,0.5807017087936401,0.8976461887359619,-0.2610049545764923,0.9759916663169861,0.5420377850532532,0.8977550864219666,-0.23064513504505157,0.9717421531677246
45,levantarse_20241124,0.5779634714126587,0.2473454624414444,-0.39298489689826965,0.9999837875366211,0.5850828886032104,0.23317734897136688,-0.37581542134284973,0.9999500513076782,0.5888859033584595,0.23398834466934204,-0.3758360743522644,0.9999479055404663,0.5918099284172058,0.23482292890548706,-0.375904381275177,0.9999423623085022,0.5731915235519409,0.2321075052022934,-0.3726519048213959,0.9999432563781738,0.5693352818489075,0.23225092887878418,-0.3727424442768097,0.9999478459358215,0.5663806200027466,0.23296813666820526,-0.37276923656463623,0.9999568462371826,0.5980294942855835,0.24791938066482544,-0.2691567540168762,0.9999008178710938,0.5614989399909973,0.24383531510829926,-0.25591060519218445,0.9999077916145325,0.5854929685592651,0.2672238349914551,-0.3527027666568756,0.9999896883964539,0.5703188180923462,0.2633175551891327,-0.34872984886169434,0.9999923706054688,0.6244216561317444,0.3582882285118103,-0.19569504261016846,0.9999259114265442,0.5284456610679626,0.34478744864463806,-0.18205872178077698,0.9999557137489319,0.6174290776252747,0.4877129793167114,-0.190667524933815,0.9846152663230896,0.5098031759262085,0.46205487847328186,-0.17433182895183563,0.9927937388420105,0.5861139893531799,0.5870044231414795,-0.2784179449081421,0.8884786367416382,0.5387860536575317,0.5787364840507507,-0.260811984539032,0.9427043199539185,0.5866546034812927,0.6243985295295715,-0.3139107823371887,0.8065152764320374,0.5427712798118591,0.616321861743927,-0.2930973768234253,0.8726696968078613,0.5757102370262146,0.6188320517539978,-0.3333815336227417,0.8088639974594116,0.5522795915603638,0.6130638122558594,-0.31032341718673706,0.8724947571754456,0.5736821293830872,0.6067964434623718,-0.2879686951637268,0.7717797160148621,0.552323579788208,0.6009030938148499,-0.2683815360069275,0.8369560241699219,0.5896424055099487,0.5562222003936768,0.00014104627189226449,0.9998900294303894,0.5366794466972351,0.5520597100257874,-6.215531175257638e-05,0.9998388886451721,0.5870522856712341,0.6620950698852539,-0.3266742527484894,0.989210307598114,0.540101170539856,0.6615931391716003,-0.2613864243030548,0.9791651964187622,0.581633448600769,0.8383883237838745,-0.12766361236572266,0.9776628017425537,0.5425230264663696,0.8384329676628113,-0.09017692506313324,0.976722002029419,0.5755757093429565,0.8546715378761292,-0.11447326093912125,0.9080177545547485,0.5457797050476074,0.8568562269210815,-0.07974275946617126,0.8793887495994568,0.5812770128250122,0.897387683391571,-0.2585717439651489,0.9762876629829407,0.5423305034637451,0.89794921875,-0.2282436192035675,0.971670925617218
46,levantarse_20241124,0.578538179397583,0.23321644961833954,-0.356161892414093,0.9999842047691345,0.585712730884552,0.2181209921836853,-0.3399094045162201,0.9999513030052185,0.5895501375198364,0.21878382563591003,-0.33992093801498413,0.99994957447052,0.5924072265625,0.21957722306251526,-0.33997079730033875,0.9999442100524902,0.5737506747245789,0.21757829189300537,-0.33718398213386536,0.9999440908432007,0.5698394179344177,0.2179308384656906,-0.3372637629508972,0.9999486207962036,0.5667272210121155,0.2186984419822693,-0.33727991580963135,0.9999571442604065,0.5983969569206238,0.23250342905521393,-0.23695623874664307,0.9999052286148071,0.5618373155593872,0.22988483309745789,-0.22444498538970947,0.9999083876609802,0.5859789848327637,0.25347137451171875,-0.31719672679901123,0.9999898672103882,0.5707390904426575,0.2503581941127777,-0.31373947858810425,0.9999923706054688,0.6246092915534973,0.3461064398288727,-0.16477695107460022,0.9999297261238098,0.5284411907196045,0.3320167660713196,-0.15046432614326477,0.999956488609314,0.6200300455093384,0.4717244505882263,-0.15233667194843292,0.9846158623695374,0.5091901421546936,0.44610846042633057,-0.13584858179092407,0.9923915863037109,0.5910386443138123,0.5733699202537537,-0.24494032561779022,0.8902437686920166,0.5374648571014404,0.5660984516143799,-0.22442591190338135,0.9412549138069153,0.5927282571792603,0.6117550134658813,-0.27951592206954956,0.8089444637298584,0.5409780740737915,0.6039650440216064,-0.2555646300315857,0.8714733123779297,0.5807303786277771,0.6046332120895386,-0.30076301097869873,0.8116592168807983,0.5502846240997314,0.6021708846092224,-0.2749272286891937,0.8718541860580444,0.5775278806686401,0.5922884941101074,-0.2546675503253937,0.7747045755386353,0.5508629083633423,0.5900940895080566,-0.2329510748386383,0.8365145325660706,0.5902034640312195,0.5475183129310608,0.00046303184353746474,0.9998908042907715,0.5366592407226562,0.5442121028900146,-0.00040475145215168595,0.9998382329940796,0.5893328189849854,0.6606055498123169,-0.3040356934070587,0.9893743991851807,0.539907693862915,0.6608318090438843,-0.23386988043785095,0.979738712310791,0.5829934477806091,0.8375983238220215,-0.13256116211414337,0.9782285094261169,0.5429417490959167,0.8382269740104675,-0.08950984477996826,0.9764065146446228,0.5769048929214478,0.8542631268501282,-0.12204639613628387,0.9078774452209473,0.5457899570465088,0.8569621443748474,-0.08173366636037827,0.8744495511054993,0.5821942090988159,0.8962015509605408,-0.26553112268447876,0.9764705300331116,0.5423564910888672,0.8979344964027405,-0.22625014185905457,0.9712895750999451
47,levantarse_20241124,0.5794669985771179,0.21953214704990387,-0.3464004397392273,0.9999849796295166,0.5867103934288025,0.2051013559103012,-0.32980188727378845,0.9999536871910095,0.5903832912445068,0.20564168691635132,-0.3297947645187378,0.9999521374702454,0.5933018326759338,0.2066396027803421,-0.329826295375824,0.9999471306800842,0.5746225118637085,0.2049575001001358,-0.32738903164863586,0.9999465942382812,0.5707051157951355,0.20546256005764008,-0.32745981216430664,0.9999507665634155,0.5671514868736267,0.20603758096694946,-0.3274785280227661,0.999958872795105,0.5992124676704407,0.21951228380203247,-0.22409602999687195,0.9999109506607056,0.5622886419296265,0.2163139283657074,-0.21297840774059296,0.9999120831489563,0.5866776704788208,0.2393353134393692,-0.3064090609550476,0.9999902844429016,0.5716460347175598,0.23657606542110443,-0.30343878269195557,0.9999926090240479,0.6246479153633118,0.33147934079170227,-0.1520811915397644,0.9999347925186157,0.5295029282569885,0.3166089951992035,-0.13905534148216248,0.9999580979347229,0.6241444945335388,0.4556993246078491,-0.13883186876773834,0.9848840236663818,0.5060027837753296,0.4231829345226288,-0.13533951342105865,0.9922908544540405,0.5951124429702759,0.5609319806098938,-0.24313323199748993,0.8946584463119507,0.5341399908065796,0.5490208268165588,-0.23420360684394836,0.9410147666931152,0.5959610342979431,0.5989957451820374,-0.27999937534332275,0.8155274987220764,0.5374205112457275,0.5886062383651733,-0.2671048045158386,0.8719996809959412,0.5837411284446716,0.5918771624565125,-0.30168870091438293,0.8184777498245239,0.5473875403404236,0.5873637795448303,-0.28507381677627563,0.872708797454834,0.580386757850647,0.5796182155609131,-0.2531062662601471,0.7819618582725525,0.5482965707778931,0.5746423602104187,-0.24208715558052063,0.8375750184059143,0.5909435153007507,0.5398207306861877,0.0003156457678414881,0.9998931884765625,0.5367850065231323,0.5372617244720459,-0.00029244698816910386,0.9998394846916199,0.5907824635505676,0.6584994196891785,-0.2878761887550354,0.9894101619720459,0.5395834445953369,0.6608723402023315,-0.19522589445114136,0.9799257516860962,0.5857158899307251,0.8352236151695251,-0.10452195256948471,0.9788103103637695,0.5430387854576111,0.8374372720718384,-0.04284890741109848,0.9753717184066772,0.5799659490585327,0.8503580093383789,-0.09274610877037048,0.9054235816001892,0.5457923412322998,0.8553733229637146,-0.03404942899942398,0.8653451800346375,0.5836566686630249,0.8948213458061218,-0.23663537204265594,0.9766572117805481,0.5423345565795898,0.8980035781860352,-0.17210528254508972,0.9700452089309692
48,levantarse_20241124,0.5800386667251587,0.2075706422328949,-0.373619943857193,0.9999850988388062,0.5872370004653931,0.19457735121250153,-0.35630708932876587,0.9999542832374573,0.590875506401062,0.19513827562332153,-0.35630375146865845,0.9999527931213379,0.5938664674758911,0.19603097438812256,-0.3563311994075775,0.9999480247497559,0.5752512216567993,0.19417215883731842,-0.3550151288509369,0.9999476671218872,0.5714250206947327,0.19446799159049988,-0.35506197810173035,0.9999513030052185,0.5676308870315552,0.19476725161075592,-0.3550845980644226,0.9999588131904602,0.5997286438941956,0.2081734985113144,-0.24352610111236572,0.9999125599861145,0.5628522634506226,0.20429304242134094,-0.23867031931877136,0.9999130368232727,0.5871121287345886,0.22792315483093262,-0.33178961277008057,0.9999898076057434,0.5724024176597595,0.22544290125370026,-0.33027324080467224,0.9999921917915344,0.6249226331710815,0.3209783434867859,-0.15633027255535126,0.9999373555183411,0.5311408042907715,0.30521637201309204,-0.1582106053829193,0.9999580383300781,0.6270537972450256,0.44455206394195557,-0.155705064535141,0.985200047492981,0.504813551902771,0.41204774379730225,-0.15676534175872803,0.9923753142356873,0.5989770889282227,0.5523973107337952,-0.2504125237464905,0.8997728228569031,0.5307013392448425,0.5381558537483215,-0.24808473885059357,0.9434077143669128,0.5986531972885132,0.588618814945221,-0.28514420986175537,0.8227123618125916,0.5318882465362549,0.5765344500541687,-0.28050121665000916,0.8771278858184814,0.5866152048110962,0.5806037187576294,-0.3081149458885193,0.8255321979522705,0.5433916449546814,0.5754872560501099,-0.2965414822101593,0.877821683883667,0.583312451839447,0.5682480931282043,-0.26041945815086365,0.7897272706031799,0.5447751879692078,0.562578022480011,-0.255343496799469,0.8435037732124329,0.5913311243057251,0.532522439956665,0.0014311225386336446,0.999895453453064,0.5367740988731384,0.5283337235450745,-0.0014798137126490474,0.999840259552002,0.591515839099884,0.664934515953064,-0.19362667202949524,0.9896132946014404,0.5393534898757935,0.6692349314689636,-0.07490244507789612,0.9801290035247803,0.5858315229415894,0.8361395001411438,-0.04843795672059059,0.9798460006713867,0.543582022190094,0.8379992246627808,0.07364445924758911,0.9753384590148926,0.5798863768577576,0.8511579036712646,-0.04067977890372276,0.9071786999702454,0.545981228351593,0.8564644455909729,0.08130773156881332,0.8576662540435791,0.5867475271224976,0.8952995538711548,-0.18036821484565735,0.9774672985076904,0.5423275828361511,0.8985411524772644,-0.04786258563399315,0.9694234132766724
49,levantarse_20241124,0.5810713171958923,0.19662731885910034,-0.38569003343582153,0.9999847412109375,0.5881780385971069,0.18491365015506744,-0.36824318766593933,0.9999535083770752,0.591679036617279,0.1857367604970932,-0.36824697256088257,0.9999521970748901,0.5948506593704224,0.18672379851341248,-0.3682822585105896,0.9999476075172424,0.5762999653816223,0.18374893069267273,-0.3673478662967682,0.999947726726532,0.5724635124206543,0.1837691217660904,-0.3673940896987915,0.9999508261680603,0.5686078667640686,0.18430128693580627,-0.3674120008945465,0.9999576210975647,0.6004733443260193,0.19906547665596008,-0.25540855526924133,0.9999109506607056,0.563554048538208,0.19635728001594543,-0.2526957392692566,0.9999116659164429,0.5881832242012024,0.21779006719589233,-0.3438672423362732,0.9999887347221375,0.5738555788993835,0.21546292304992676,-0.34289315342903137,0.9999913573265076,0.625247061252594,0.31388431787490845,-0.16867385804653168,0.9999386668205261,0.5318478345870972,0.29760634899139404,-0.1708541065454483,0.9999562501907349,0.6288710832595825,0.4342843294143677,-0.15755856037139893,0.9855816960334778,0.5042133331298828,0.40635162591934204,-0.16141435503959656,0.9922579526901245,0.6042793989181519,0.5429456233978271,-0.24508576095104218,0.9048805832862854,0.5287511944770813,0.5316581726074219,-0.24665653705596924,0.9447228908538818,0.6024835109710693,0.581190824508667,-0.2792603373527527,0.8301307559013367,0.5287817716598511,0.5710635781288147,-0.27851375937461853,0.8800839781761169,0.5904855132102966,0.5729315280914307,-0.3043249249458313,0.8327969908714294,0.5404890775680542,0.5705887675285339,-0.2981267273426056,0.880662739276886,0.5875136256217957,0.5613429546356201,-0.25580769777297974,0.7978501319885254,0.5420863032341003,0.5579779148101807,-0.25510701537132263,0.8467880487442017,0.5916470289230347,0.5291693806648254,0.001420784741640091,0.9998946189880371,0.5369282960891724,0.5230880975723267,-0.0014704617206007242,0.999836802482605,0.591694176197052,0.6686161756515503,-0.13463275134563446,0.9900184869766235,0.539279580116272,0.6734364032745361,-0.02879566326737404,0.9808188080787659,0.5856417417526245,0.8376801609992981,0.005107718985527754,0.9810876846313477,0.5441278219223022,0.8383373618125916,0.12281860411167145,0.9760697484016418,0.5796340703964233,0.8537671566009521,0.011823314242064953,0.9100927710533142,0.5466020107269287,0.8573374152183533,0.1306542605161667,0.8548935055732727,0.5884532332420349,0.8958108425140381,-0.1258331686258316,0.9785465598106384,0.5418877601623535,0.898131251335144,0.003967336378991604,0.9698643684387207
